0.237344317810,0.023633409195,0.001066068017,0.000753553785,0.000000675346,0.000115346858,-0.000000008903,two
0.237695414331,0.024048849920,0.001046189735,0.000730814782,0.000000638926,0.000112897359,-0.000000011096,two
0.237608923738,0.024184410551,0.001026077645,0.000708100768,0.000000603481,0.000109665429,-0.000000010761,two
0.237784706213,0.024380974178,0.001005895912,0.000693892243,0.000000579606,0.000107883443,-0.000000011221,two
0.237912503907,0.024522977884,0.000981094203,0.000679261517,0.000000554375,0.000105905069,-0.000000012328,two
0.238183444472,0.024795443072,0.000938409380,0.000650548918,0.000000508135,0.000101901483,-0.000000012774,two
0.238430705214,0.025033930997,0.000921676242,0.000636137345,0.000000486930,0.000099999250,-0.000000012767,two
0.237411356254,0.024453936473,0.000940762262,0.000642627256,0.000000499545,0.000099739171,-0.000000010920,two
0.236971781548,0.024261822768,0.000902706242,0.000612154516,0.000000454961,0.000094425764,-0.000000009280,two
0.236704900902,0.023664644222,0.000968441092,0.000688551753,0.000000562172,0.000104907804,-0.000000010283,two
0.236224186862,0.023260065654,0.000977965766,0.000707303327,0.000000588175,0.000106911502,-0.000000010087,two
0.235283617435,0.022614570610,0.001006671115,0.000734019928,0.000000630914,0.000109478197,-0.000000008059,two
0.234628481663,0.022258295746,0.001029439742,0.000752207769,0.000000661869,0.000111491351,-0.000000008427,two
0.234134228160,0.022073514985,0.001018869980,0.000754551471,0.000000661552,0.000111525061,-0.000000007640,two
0.233768140963,0.021973321047,0.001008916073,0.000748804977,0.000000650807,0.000110602369,-0.000000007406,two
0.233380382274,0.021867274101,0.001012473626,0.000749269590,0.000000652556,0.000110549357,-0.000000007811,two
0.232412609718,0.021594431002,0.000985308000,0.000728405609,0.000000617035,0.000106937234,-0.000000007921,two
0.231799073429,0.021382240043,0.000985399028,0.000722893855,0.000000610074,0.000105640000,-0.000000007816,two
0.231542229921,0.021286202436,0.000984428377,0.000721052100,0.000000607444,0.000105157657,-0.000000007811,two
0.230919453320,0.021057561219,0.000982432913,0.000714753646,0.000000598887,0.000103705865,-0.000000008236,two
0.230903724366,0.021063231354,0.000983905484,0.000714991864,0.000000599632,0.000103762623,-0.000000008458,two
0.230637355858,0.021042500808,0.000964372712,0.000698505874,0.000000573236,0.000101325179,-0.000000008178,two
0.230642188984,0.021111999767,0.000948739702,0.000691054569,0.000000559496,0.000100409703,-0.000000008033,two
0.230472851830,0.021100017370,0.000939442631,0.000681280442,0.000000544985,0.000098958557,-0.000000007364,two
0.230207660591,0.021094643005,0.000930871569,0.000669863420,0.000000528900,0.000097271828,-0.000000008079,two
0.229964357667,0.021097811430,0.000922124454,0.000657764868,0.000000512202,0.000095506996,-0.000000008480,two
0.229737666529,0.021073930931,0.000926557992,0.000651851556,0.000000506518,0.000094572482,-0.000000008702,two
0.229237646918,0.020908014883,0.000926223551,0.000644411882,0.000000497766,0.000093112783,-0.000000009411,two
0.228358974501,0.020732446942,0.000891372736,0.000609306350,0.000000448950,0.000087641743,-0.000000008913,two
0.228459804576,0.020811813220,0.000900202045,0.000610504390,0.000000452490,0.000087923409,-0.000000009409,two
0.228472926664,0.020827773521,0.000905487698,0.000608557099,0.000000451658,0.000087653093,-0.000000008859,two
0.228631473063,0.020892525532,0.000961491406,0.000623830373,0.000000483048,0.000089959844,-0.000000009383,two
0.228349462175,0.021142215121,0.001081567065,0.000621370768,0.000000509255,0.000090279294,-0.000000011863,two
0.228546952977,0.021267973767,0.001171681097,0.000640075354,0.000000554151,0.000093283614,-0.000000013213,two
0.227840197031,0.021322176128,0.001345207494,0.000643632150,0.000000598732,0.000093974216,-0.000000013993,two
0.227164274013,0.021070926792,0.001589446651,0.000678401634,0.000000704394,0.000098454787,-0.000000009258,two
0.228521602292,0.020945226188,0.001610655063,0.000737770772,0.000000804205,0.000106741965,-0.000000007087,two
0.229088079918,0.021004839434,0.001920205516,0.000773941933,0.000000943471,0.000111965683,0.000000005677,two
0.229173373687,0.020970954420,0.001900149808,0.000774068366,0.000000938775,0.000111956845,0.000000002220,two
0.229167964370,0.021055034285,0.001930901394,0.000767329587,0.000000934012,0.000111211316,0.000000001721,two
0.229054804245,0.021000263713,0.001973317288,0.000771660310,0.000000952217,0.000111690081,0.000000002766,two
0.228982604588,0.020995669901,0.001992929976,0.000767623401,0.000000949438,0.000111088222,0.000000002697,two
0.229022062203,0.021107308013,0.001973007353,0.000752614419,0.000000917107,0.000109192176,0.000000003436,two
0.229077992865,0.021210270917,0.001975777536,0.000742787142,0.000000899820,0.000107984880,0.000000006095,two
0.229215427978,0.021214416491,0.001998659539,0.000749002438,0.000000916392,0.000108882817,0.000000007138,two
0.229370698412,0.021239403113,0.001969659180,0.000743883303,0.000000900390,0.000108157762,0.000000009114,two
0.229546370175,0.021318337264,0.001972435498,0.000749601896,0.000000911431,0.000109161915,0.000000009514,two
0.229715686769,0.021367311720,0.001930711109,0.000747087112,0.000000897202,0.000108895865,0.000000009693,two
0.229955209055,0.021498998424,0.001895991220,0.000740826523,0.000000877952,0.000108267501,0.000000008917,two
0.230035463191,0.021549455777,0.001873575800,0.000736264760,0.000000864696,0.000107690862,0.000000008973,two
0.230238627704,0.021649624106,0.001853318774,0.000734161234,0.000000856318,0.000107591339,0.000000009545,two
0.229823893620,0.021493102053,0.001801026180,0.000714135172,0.000000809828,0.000104176944,0.000000010662,two
0.230071527516,0.021596089122,0.001730009396,0.000704757492,0.000000778140,0.000103028162,0.000000008485,two
0.230593623733,0.021774491973,0.001706386985,0.000714302586,0.000000788574,0.000104830724,0.000000007495,two
0.230540296228,0.021773271034,0.001663703323,0.000702491335,0.000000759411,0.000103047022,0.000000007728,two
0.230671862969,0.021734003316,0.001633950639,0.000705338095,0.000000757173,0.000103340723,0.000000007364,two
0.230831118931,0.021806606014,0.001610682789,0.000698587124,0.000000741004,0.000102543729,0.000000006243,two
0.230747226795,0.021742971637,0.001625125438,0.000705562766,0.000000755499,0.000103413870,0.000000005809,two
0.230321523644,0.021612136848,0.001623012479,0.000697017335,0.000000741317,0.000101796665,0.000000007546,two
0.230261521114,0.021731964332,0.001584510378,0.000679260937,0.000000704663,0.000099501917,0.000000006983,two
0.230088611026,0.021537785251,0.001633939482,0.000705115337,0.000000756804,0.000102892636,0.000000008048,two
0.229849509341,0.021411600077,0.001640419560,0.000702115226,0.000000753459,0.000102194983,0.000000008891,two
0.229564301121,0.021255351700,0.001633859046,0.000714753031,0.000000772369,0.000103698089,0.000000006727,two
0.229712585250,0.021455006958,0.001567840326,0.000698687272,0.000000731256,0.000101926320,0.000000003815,two
0.229345934147,0.021381466646,0.001562880861,0.000697941846,0.000000728934,0.000101684291,0.000000002966,two
0.229922204876,0.021539216370,0.001615461708,0.000741346385,0.000000811294,0.000108461099,0.000000002441,two
0.229956134129,0.021533554116,0.001617738510,0.000750488345,0.000000826932,0.000109811776,0.000000001070,two
0.229921070612,0.021530356219,0.001614000172,0.000754908218,0.000000833284,0.000110470925,0.000000000773,two
0.229338797068,0.021406982937,0.001579958256,0.000727831451,0.000000780493,0.000106278068,-0.000000000831,two
0.229503269057,0.021510409764,0.001577520366,0.000742438815,0.000000803480,0.000108714677,-0.000000003147,two
0.229097428324,0.021312878649,0.001568195964,0.000739716086,0.000000796698,0.000107822712,-0.000000003377,two
0.228824909447,0.021194597260,0.001571131137,0.000741597119,0.000000800483,0.000107841705,-0.000000004185,two
0.228346903524,0.020988680279,0.001587040028,0.000738119873,0.000000798872,0.000106851618,-0.000000004521,two
0.227735208149,0.020713792749,0.001616555669,0.000738288361,0.000000806521,0.000106210502,-0.000000007441,two
0.228069425323,0.020904370986,0.001611507504,0.000749669012,0.000000823933,0.000108359476,-0.000000009496,two
0.228634667993,0.021239941635,0.001561627200,0.000743320132,0.000000800790,0.000108298260,-0.000000010015,two
0.228727699877,0.021393145215,0.001530413242,0.000729692653,0.000000771040,0.000106708101,-0.000000010151,two
0.228871308369,0.021632498811,0.001510568029,0.000711007338,0.000000736752,0.000104566926,-0.000000012261,two
0.228999739260,0.021955198628,0.001518802888,0.000692971252,0.000000710839,0.000102638507,-0.000000011038,two
0.228775315675,0.022120623630,0.001589016112,0.000680390491,0.000000707429,0.000101096120,-0.000000006572,two
0.228728525325,0.022171813854,0.001619029725,0.000678013161,0.000000710324,0.000100894841,-0.000000008102,two
0.228655467472,0.022048054454,0.001625084778,0.000683892893,0.000000720918,0.000101503458,-0.000000009084,two
0.228448707066,0.021989604309,0.001656479953,0.000677094896,0.000000717051,0.000100347488,-0.000000006446,two
0.227655202387,0.021501609480,0.001678895154,0.000674949792,0.000000718473,0.000098900271,-0.000000004578,two
0.228441617073,0.021780356505,0.001713050652,0.000684688006,0.000000741522,0.000100908417,-0.000000000543,two
0.228346041181,0.021592145877,0.001800653877,0.000708383808,0.000000800049,0.000103910935,0.000000002115,two
0.228102845249,0.021520489233,0.001818155089,0.000697284399,0.000000785105,0.000102120411,0.000000002617,two
0.228397401602,0.021135008828,0.001860142964,0.000736068039,0.000000861285,0.000106859898,0.000000003418,two
0.228651399978,0.021027827352,0.001955882864,0.000742092288,0.000000894025,0.000107468300,0.000000005608,two
0.228581109271,0.020891732292,0.001966535575,0.000730298876,0.000000875161,0.000105391889,0.000000006994,two
0.229083108193,0.021066442141,0.001893794660,0.000719499291,0.000000839848,0.000104253456,0.000000006098,two
0.229143961536,0.020965995668,0.001893540041,0.000726309434,0.000000851732,0.000104952462,0.000000007451,two
0.229421294659,0.020988529080,0.001859731514,0.000734110585,0.000000857705,0.000106045217,0.000000009964,two
0.229732338297,0.021158469864,0.001838950138,0.000724344886,0.000000835943,0.000105031705,0.000000009179,two
0.229696121229,0.021090272970,0.001801563595,0.000713844654,0.000000809475,0.000103324973,0.000000009024,two
0.229454448866,0.021031521806,0.001763672430,0.000699027097,0.000000776112,0.000100988732,0.000000008387,two
0.229320383644,0.021004024113,0.001718037090,0.000682393394,0.000000738841,0.000098472460,0.000000006626,two
0.228854425506,0.020871206557,0.001673533620,0.000666045328,0.000000703153,0.000095733866,0.000000007279,two
0.228777037872,0.020886249401,0.001652827496,0.000654172172,0.000000680185,0.000094016688,0.000000007253,two
0.228751104784,0.020948469119,0.001613422303,0.000645899203,0.000000659331,0.000092917616,0.000000005920,two
0.228893874644,0.021133021609,0.001561528681,0.000634351808,0.000000631311,0.000091548646,0.000000007032,two
0.229467173539,0.021433024272,0.001539553910,0.000636580999,0.000000630148,0.000092383892,0.000000008035,two
0.229678581038,0.021592616148,0.001532814912,0.000638274648,0.000000631267,0.000092889950,0.000000008887,two
0.230110118006,0.021862563548,0.001506945067,0.000632071415,0.000000616803,0.000092495056,0.000000009519,two
0.230083783474,0.021866756982,0.001501478501,0.000632207346,0.000000615883,0.000092531486,0.000000009375,two
0.230410840400,0.022006638164,0.001505787869,0.000639920330,0.000000628076,0.000093925099,0.000000010302,two
0.230265410245,0.021857865837,0.001544841002,0.000654373464,0.000000657817,0.000095743452,0.000000012262,two
0.230172763117,0.021549625197,0.001646314197,0.000696803422,0.000000746224,0.000101469938,0.000000011619,two
0.230545463756,0.021822083555,0.001606000384,0.000690138586,0.000000726476,0.000101025237,0.000000011653,two
0.230444231162,0.022112567919,0.001503562585,0.000666685335,0.000000667376,0.000097907896,0.000000012122,two
0.230235080072,0.022011305219,0.001514212028,0.000679800767,0.000000689624,0.000099769684,0.000000010807,two
0.230111923341,0.021885027780,0.001547643762,0.000689780916,0.000000712606,0.000101001099,0.000000011090,two
0.230128087604,0.021872418737,0.001554426361,0.000692158281,0.000000717864,0.000101378576,0.000000011012,two
0.229984946376,0.021750457730,0.001574865811,0.000691830749,0.000000722051,0.000101088173,0.000000011380,two
0.230119590089,0.021857694302,0.001556200152,0.000681620020,0.000000701920,0.000099798296,0.000000011563,two
0.230751194346,0.022140347875,0.001547108328,0.000685644579,0.000000706075,0.000100936994,0.000000011564,two
0.230876912585,0.022195230677,0.001537114225,0.000682708516,0.000000699269,0.000100617787,0.000000011791,two
0.230513323354,0.021972688652,0.001566127523,0.000688104610,0.000000714221,0.000100947114,0.000000012156,two
0.229989620926,0.021601128589,0.001607612060,0.000694688601,0.000000734049,0.000101216379,0.000000011208,two
0.229942261660,0.021558566174,0.001614577264,0.000696864787,0.000000739096,0.000101435457,0.000000011382,two
0.229712210916,0.021421488985,0.001634223603,0.000700036436,0.000000748652,0.000101580102,0.000000012094,two
0.229599645168,0.021369198767,0.001633602155,0.000698921413,0.000000746723,0.000101306418,0.000000012015,two
0.230130843424,0.021727940776,0.001589654652,0.000691507435,0.000000724923,0.000100977622,0.000000011521,two
0.248269055158,0.028038878537,0.000720130434,0.000728876579,0.000000525690,0.000121662543,0.000000050018,two
0.248438302265,0.028043125514,0.000696361569,0.000727501635,0.000000515298,0.000121353513,0.000000050921,two
0.246624611443,0.027411283129,0.000587555169,0.000636701550,0.000000387250,0.000105133803,0.000000041136,two
0.245478775003,0.026906004961,0.000525901108,0.000606248136,0.000000340428,0.000099338321,0.000000035905,two
0.245162835160,0.026721029307,0.000507366439,0.000605500335,0.000000333766,0.000098912183,0.000000035114,two
0.244611351115,0.026526534892,0.000451187795,0.000574840166,0.000000291242,0.000093617438,0.000000029693,two
0.244071663610,0.026257353696,0.000433573512,0.000567515036,0.000000280103,0.000091960521,0.000000028131,two
0.243907820486,0.026204464925,0.000401857949,0.000554900646,0.000000261031,0.000089802837,0.000000022912,two
0.243704403648,0.026091117284,0.000389973603,0.000550134616,0.000000253866,0.000088825237,0.000000021948,two
0.243546875341,0.026061317731,0.000377787773,0.000539848317,0.000000242966,0.000087109641,0.000000020138,two
0.242716293976,0.025840085845,0.000334516098,0.000499376555,0.000000203603,0.000080133111,0.000000014288,two
0.242781400869,0.025973802304,0.000334685193,0.000494409165,0.000000200782,0.000079489177,0.000000011604,two
0.242138873484,0.025979865089,0.000300849971,0.000448908418,0.000000164752,0.000072107599,0.000000008521,two
0.241709917600,0.025824974802,0.000294328458,0.000442283815,0.000000159493,0.000070659713,0.000000005156,two
0.241326223533,0.025756594040,0.000279335714,0.000424458580,0.000000146144,0.000067504394,0.000000001884,two
